y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.126,0,0.874
1,3,0.897,0,0.103
1,4,0.9985,0,0.0015
2,1,0.004,0,0.996
2,2,0.3635,0,0.6365
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.178,0,0.822
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1855,0,0.8145
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1975,0,0.8025
6,1,0,0.0125,0.9875
6,2,0,0.0295,0.9705
6,3,0,0.074,0.926
6,4,0.0005,0.1865,0.813
7,1,0,0.057,0.943
7,2,0,0.2125,0.7875
7,3,0,0.6235,0.3765
7,4,0,0.9525,0.0475
8,1,0,0.0015,0.9985
8,2,0,0.0245,0.9755
8,3,0,0.179,0.821
8,4,0,0.6135,0.3865
9,1,0,0.0005,0.9995
9,2,0,0.0625,0.9375
9,3,0,0.56,0.44
9,4,0,0.896,0.104
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1145,0.8855
10,4,0,0.544,0.456
