y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.1035,0,0.8965
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.339,0,0.661
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2875,0,0.7125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.0815,0.9185
6,4,0,0.215,0.785
7,1,0,0.011,0.989
7,2,0,0.0835,0.9165
7,3,0,0.473,0.527
7,4,0,0.8975,0.1025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.2465,0.7535
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1685,0.8315
9,4,0,0.6625,0.3375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1345,0.8655
