y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.988,0,0.012
1,4,0.9965,0,0.0035
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.8385,0,0.1615
5,2,0.991,0,0.009
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.197,0.009,0.794
6,2,0.971,0.013,0.016
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0,0.635,0.365
7,2,0.002,0.9705,0.0275
7,3,0.0205,0.977,0.0025
7,4,0.0205,0.9795,0
8,1,0,0.709,0.291
8,2,0,0.9665,0.0335
8,3,0,0.979,0.021
8,4,0,0.9945,0.0055
9,1,0,0.937,0.063
9,2,0,0.9755,0.0245
9,3,0,0.989,0.011
9,4,0,0.9955,0.0045
10,1,0,0.534,0.466
10,2,0,0.9645,0.0355
10,3,0,0.973,0.027
10,4,0,0.977,0.023
