y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.039,0,0.961
1,3,0.664,0,0.336
1,4,0.9895,0,0.0105
2,1,0.0005,0,0.9995
2,2,0.1045,0,0.8955
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.9625,0,0.0375
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.048,0,0.952
4,4,0.8755,0,0.1245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.104,0,0.896
6,1,0,0.0265,0.9735
6,2,0,0.061,0.939
6,3,0,0.167,0.833
6,4,0,0.343,0.657
7,1,0,0.165,0.835
7,2,0,0.9325,0.0675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8535,0.1465
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1825,0.8175
9,3,0,0.9415,0.0585
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2345,0.7655
10,4,0,0.8235,0.1765
