y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.962,0,0.038
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9265,0.003,0.0705
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.028,0.061,0.911
7,2,0.1845,0.698,0.1175
7,3,0.2225,0.7735,0.004
7,4,0.2225,0.776,0.0015
8,1,0,0.007,0.993
8,2,0,0.2975,0.7025
8,3,0,0.9645,0.0355
8,4,0,0.9685,0.0315
9,1,0,0.0705,0.9295
9,2,0,0.785,0.215
9,3,0,0.9665,0.0335
9,4,0,0.97,0.03
10,1,0,0.04,0.96
10,2,0,0.316,0.684
10,3,0,0.6985,0.3015
10,4,0,0.874,0.126
