y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1355,0,0.8645
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.137,0,0.863
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.627,0,0.373
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.755,0,0.245
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.054,0.2115,0.7345
7,1,0,0.0115,0.9885
7,2,0,0.6935,0.3065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.718,0.282
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7385,0.2615
10,4,0,0.97,0.03
