y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1145,0,0.8855
1,4,0.672,0,0.328
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3695,0,0.6305
2,4,0.9715,0,0.0285
3,1,0,0,1
3,2,0,0,1
3,3,0.235,0,0.765
3,4,0.9765,0,0.0235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2605,0,0.7395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.043,0.957
6,2,0,0.0865,0.9135
6,3,0,0.1865,0.8135
6,4,0,0.349,0.651
7,1,0,0.2885,0.7115
7,2,0,0.6385,0.3615
7,3,0,0.944,0.056
7,4,0,0.9975,0.0025
8,1,0,0.007,0.993
8,2,0,0.0685,0.9315
8,3,0,0.449,0.551
8,4,0,0.8895,0.1105
9,1,0,0,1
9,2,0,0.096,0.904
9,3,0,0.7135,0.2865
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0915,0.9085
10,4,0,0.5385,0.4615
