y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.807,0,0.193
5,2,0.981,0,0.019
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8325,0.0025,0.165
6,2,0.987,0.0025,0.0105
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0055,0.961
7,2,0.354,0.101,0.545
7,3,0.5795,0.4105,0.01
7,4,0.58,0.417,0.003
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.17,0.83
8,4,0,0.903,0.097
9,1,0,0.008,0.992
9,2,0,0.0705,0.9295
9,3,0,0.57,0.43
9,4,0,0.8695,0.1305
10,1,0,0.0125,0.9875
10,2,0,0.067,0.933
10,3,0,0.29,0.71
10,4,0,0.504,0.496
