y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.7305,0,0.2695
1,3,1,0,0
1,4,1,0,0
2,1,0.0945,0,0.9055
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.527,0,0.473
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1225,0,0.8775
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.114,0,0.886
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2815,0.0715,0.647
6,4,0.9055,0.091,0.0035
7,1,0,0.135,0.865
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.884,0.116
8,3,0,1,0
8,4,0,1,0
9,1,0,0.64,0.36
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.903,0.097
10,3,0,0.9995,0.0005
10,4,0,1,0
