y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.9675,0,0.0325
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.959,0,0.041
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3315,0,0.6685
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.659,0,0.341
6,1,0,0.0135,0.9865
6,2,0,0.0375,0.9625
6,3,0,0.1215,0.8785
6,4,0.0475,0.2815,0.671
7,1,0,0.642,0.358
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.267,0.733
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.85,0.15
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.9415,0.0585
10,3,0,1,0
10,4,0,1,0
