y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.752,0,0.248
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.1225,0,0.8775
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0825,0,0.9175
4,4,0.931,0,0.069
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.167,0,0.833
6,1,0,0.033,0.967
6,2,0,0.0775,0.9225
6,3,0,0.1975,0.8025
6,4,0,0.3765,0.6235
7,1,0,0.6775,0.3225
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2145,0.7855
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.663,0.337
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.518,0.482
10,4,0,0.94,0.06
