y,fzone,punt,kick,gofor
1,1,0.0765,0,0.9235
1,2,0.7155,0,0.2845
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.348,0,0.652
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.3315,0,0.6685
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0075,0.9925
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0,0.2165,0.7835
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.828,0.172
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0095,0.9905
8,4,0,0.832,0.168
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.78,0.22
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.317,0.683
10,4,0,0.8655,0.1345
