y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.231,0,0.769
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.192,0,0.808
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.355,0,0.645
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8345,0,0.1655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8435,0,0.1565
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.094,0.906
6,4,0.067,0.231,0.702
7,1,0,0.0295,0.9705
7,2,0,0.8265,0.1735
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7415,0.2585
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.714,0.286
10,4,0,0.9675,0.0325
