y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.982,0.0045,0.0135
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.32,0,0.68
4,2,0.681,0,0.319
4,3,0.916,0,0.084
4,4,0.977,0,0.023
5,1,0.13,0.0045,0.8655
5,2,0.3565,0.0045,0.639
5,3,0.684,0.0045,0.3115
5,4,0.8735,0.0045,0.122
6,1,0.3015,0.011,0.6875
6,2,0.626,0.017,0.357
6,3,0.853,0.029,0.118
6,4,0.9295,0.037,0.0335
7,1,0.0035,0.969,0.0275
7,2,0.006,0.9715,0.0225
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
