y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,0.995,0,0.005
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9915,0,0.0085
3,3,0.9925,0,0.0075
3,4,0.9945,0,0.0055
4,1,0.484,0,0.516
4,2,0.8225,0,0.1775
4,3,0.9715,0,0.0285
4,4,0.9915,0,0.0085
5,1,0.0805,0,0.9195
5,2,0.2735,0,0.7265
5,3,0.588,0,0.412
5,4,0.809,0,0.191
6,1,0.057,0.6475,0.2955
6,2,0.136,0.7005,0.1635
6,3,0.2035,0.7355,0.061
6,4,0.23,0.744,0.026
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
