y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.733,0,0.267
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.715,0,0.285
2,3,1,0,0
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.9375,0,0.0625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3415,0,0.6585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6335,0,0.3665
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0875,0.908
6,4,0.626,0.1655,0.2085
7,1,0,0.1615,0.8385
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.734,0.266
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3275,0.6725
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4,0.6
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
