y,fzone,punt,kick,gofor
1,1,0.2525,0,0.7475
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.154,0,0.846
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4625,0,0.5375
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.107,0,0.893
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.256,0,0.744
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.608,0.073,0.319
6,4,0.9215,0.077,0.0015
7,1,0,0.4605,0.5395
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.317,0.683
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.184,0.816
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
