y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.774,0,0.226
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.75,0,0.25
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3675,0,0.6325
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.653,0,0.347
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0895,0.906
6,4,0.631,0.1665,0.2025
7,1,0,0.179,0.821
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.755,0.245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3385,0.6615
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.405,0.595
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
