y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0175,0,0.9825
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0205,0,0.9795
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.306,0.694
6,2,0,0.4185,0.5815
6,3,0,0.5495,0.4505
6,4,0,0.6665,0.3335
7,1,0,0.967,0.033
7,2,0,0.9905,0.0095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.6655,0.3345
8,2,0,0.8555,0.1445
8,3,0,0.9685,0.0315
8,4,0,0.9955,0.0045
9,1,0,0.322,0.678
9,2,0,0.7535,0.2465
9,3,0,0.969,0.031
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.3455,0.6545
10,4,0,0.822,0.178
