y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.9505,0,0.0495
1,4,1,0,0
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.1095,0,0.8905
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5385,0,0.4615
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.661,0,0.339
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0725,0.9275
6,4,0.027,0.2,0.773
7,1,0,0.0035,0.9965
7,2,0,0.4505,0.5495
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8195,0.1805
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4395,0.5605
9,3,0,0.9775,0.0225
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.531,0.469
10,4,0,0.933,0.067
