y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.77,0,0.23
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.565,0,0.435
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6795,0,0.3205
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.025,0.2175,0.7575
7,1,0,0.0085,0.9915
7,2,0,0.6305,0.3695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.928,0.072
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5395,0.4605
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.574,0.426
10,4,0,0.9485,0.0515
