y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0385,0,0.9615
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.146,0,0.854
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1275,0,0.8725
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0475,0.9525
6,2,0,0.0865,0.9135
6,3,0,0.1845,0.8155
6,4,0,0.331,0.669
7,1,0,0.2335,0.7665
7,2,0,0.4485,0.5515
7,3,0,0.7515,0.2485
7,4,0,0.9515,0.0485
8,1,0,0.0095,0.9905
8,2,0,0.0495,0.9505
8,3,0,0.23,0.77
8,4,0,0.6,0.4
9,1,0,0.0015,0.9985
9,2,0,0.035,0.965
9,3,0,0.3815,0.6185
9,4,0,0.8205,0.1795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2295,0.7705
