y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.905,0,0.095
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2185,0,0.7815
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.404,0,0.596
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.042,0.958
6,4,0.0065,0.1395,0.854
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.6525,0.3475
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0325,0.9675
8,4,0,0.754,0.246
9,1,0,0,1
9,2,0,0.0275,0.9725
9,3,0,0.6795,0.3205
9,4,0,0.946,0.054
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1255,0.8745
10,4,0,0.6575,0.3425
