y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.988,0,0.012
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.979,0,0.021
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.89,0.006,0.104
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.989,0.006,0.005
7,1,0.0015,0.907,0.0915
7,2,0.0075,0.968,0.0245
7,3,0.028,0.97,0.002
7,4,0.028,0.972,0
8,1,0,0.9445,0.0555
8,2,0,0.9685,0.0315
8,3,0,0.973,0.027
8,4,0,0.9745,0.0255
9,1,0,0.97,0.03
9,2,0,0.9715,0.0285
9,3,0,0.9745,0.0255
9,4,0,0.9765,0.0235
10,1,0,0.938,0.062
10,2,0,0.971,0.029
10,3,0,0.9725,0.0275
10,4,0,0.974,0.026
