y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.187,0,0.813
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4385,0,0.5615
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.094,0,0.906
5,4,0.962,0,0.038
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0385,0.9615
6,4,0.222,0.1205,0.6575
7,1,0,0,1
7,2,0,0.034,0.966
7,3,0,0.8685,0.1315
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.292,0.708
8,4,0,0.982,0.018
9,1,0,0,1
9,2,0,0.203,0.797
9,3,0,0.91,0.09
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.383,0.617
10,4,0,0.873,0.127
