y,fzone,punt,kick,gofor
1,1,0.744,0,0.256
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.633,0,0.367
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.886,0,0.114
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.516,0,0.484
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7635,0,0.2365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.887,0.0605,0.0525
6,4,0.939,0.061,0
7,1,0,0.7385,0.2615
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.642,0.358
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3565,0.6435
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
