y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2545,0,0.7455
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2275,0,0.7725
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.439,0,0.561
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9155,0,0.0845
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.04,0,0.96
5,4,0.911,0,0.089
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1135,0.213,0.6735
7,1,0,0.0255,0.9745
7,2,0,0.801,0.199
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8055,0.1945
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7655,0.2345
10,4,0,0.974,0.026
