y,fzone,punt,kick,gofor
1,1,0.571,0,0.429
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.439,0,0.561
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.83,0,0.17
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.516,0,0.484
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.817,0,0.183
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0285,0.0275,0.944
6,3,0.9325,0.0515,0.016
6,4,0.9485,0.0515,0
7,1,0,0.586,0.414
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5405,0.4595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.465,0.535
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
