y,fzone,punt,kick,gofor
1,1,0.2675,0,0.7325
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1905,0,0.8095
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4555,0,0.5445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0905,0,0.9095
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.3205,0.088,0.5915
6,4,0.8895,0.1065,0.004
7,1,0,0.518,0.482
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.231,0.769
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8735,0.1265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0525,0.9475
10,2,0,0.9295,0.0705
10,3,0,0.9995,0.0005
10,4,0,1,0
