y,fzone,punt,kick,gofor
1,1,0.389,0,0.611
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2775,0,0.7225
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.589,0,0.411
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.132,0,0.868
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.218,0,0.782
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4985,0.086,0.4155
6,4,0.903,0.095,0.002
7,1,0,0.5615,0.4385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.308,0.692
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0935,0.9065
10,2,0,0.9585,0.0415
10,3,0,0.9995,0.0005
10,4,0,1,0
