y,fzone,punt,kick,gofor
1,1,0.9115,0,0.0885
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8665,0,0.1335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.798,0,0.202
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.062,0,0.938
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1035,0.037,0.8595
6,3,0.9435,0.0525,0.004
6,4,0.9475,0.0525,0
7,1,0,0.856,0.144
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8645,0.1355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6465,0.3535
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
