y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.317,0,0.683
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.251,0,0.749
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.5075,0,0.4925
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1795,0,0.8205
5,4,0.982,0,0.018
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0975,0.9025
6,4,0.294,0.2205,0.4855
7,1,0,0.294,0.706
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.9495,0.0505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.557,0.443
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6805,0.3195
10,3,0,0.9975,0.0025
10,4,0,1,0
