y,fzone,punt,kick,gofor
1,1,0.8275,0,0.1725
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.752,0,0.248
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.941,0,0.059
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6865,0,0.3135
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.024,0,0.976
5,2,0.89,0,0.11
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0365,0.0345,0.929
6,3,0.9345,0.054,0.0115
6,4,0.946,0.054,0
7,1,0,0.7955,0.2045
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7625,0.2375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.488,0.512
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
