y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.727,0,0.273
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6425,0,0.3575
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.89,0,0.11
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.302,0,0.698
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.646,0,0.354
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0095,0.0935,0.897
6,4,0.665,0.165,0.17
7,1,0,0.291,0.709
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.9155,0.0845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.531,0.469
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.597,0.403
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
