y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5285,0,0.4715
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7885,0,0.2115
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.761,0,0.239
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.355,0,0.645
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.006,0.225,0.769
7,1,0,0.006,0.994
7,2,0,0.5895,0.4105
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8575,0.1425
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.43,0.57
9,3,0,0.9775,0.0225
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4985,0.5015
10,4,0,0.9225,0.0775
