y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0705,0,0.9295
1,4,0.533,0,0.467
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2575,0,0.7425
2,4,0.928,0,0.072
3,1,0,0,1
3,2,0,0,1
3,3,0.1885,0,0.8115
3,4,0.9445,0,0.0555
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2255,0,0.7745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0085,0,0.9915
6,1,0,0.0095,0.9905
6,2,0,0.016,0.984
6,3,0,0.047,0.953
6,4,0,0.1425,0.8575
7,1,0,0.0015,0.9985
7,2,0,0.013,0.987
7,3,0,0.2925,0.7075
7,4,0,0.8195,0.1805
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.196,0.804
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1805,0.8195
9,4,0,0.7085,0.2915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1785,0.8215
