y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3415,0,0.6585
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.314,0,0.686
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5625,0,0.4375
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.964,0,0.036
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0785,0,0.9215
5,4,0.953,0,0.047
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.1485,0.219,0.6325
7,1,0,0.0535,0.9465
7,2,0,0.8745,0.1255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.17,0.83
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.9025,0.0975
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.857,0.143
10,4,0,0.983,0.017
