y,fzone,punt,kick,gofor
1,1,0.2125,0,0.7875
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.154,0,0.846
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4015,0,0.5985
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.042,0,0.958
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0615,0,0.9385
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2495,0.0915,0.659
6,4,0.8825,0.1125,0.005
7,1,0,0.4665,0.5335
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1805,0.8195
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.842,0.158
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.9065,0.0935
10,3,0,0.9995,0.0005
10,4,0,1,0
