y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.971,0,0.029
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.454,0,0.546
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.014,0.9795
6,2,0.741,0.028,0.231
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.895,0.105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9495,0.0505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9005,0.0995
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
