y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.956,0,0.044
2,2,0.985,0,0.015
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9735,0,0.0265
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.8595,0,0.1405
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3645,0,0.6355
5,2,0.9805,0,0.0195
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0335,0.013,0.9535
6,2,0.8115,0.024,0.1645
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.929,0.071
7,2,0.001,0.969,0.03
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9675,0.0325
8,2,0,0.9695,0.0305
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9725,0.0275
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
