y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0,0.022
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.761,0,0.239
3,2,0.959,0,0.041
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.0595,0,0.9405
4,2,0.1475,0,0.8525
4,3,0.3805,0,0.6195
4,4,0.6065,0,0.3935
5,1,0.0405,0,0.9595
5,2,0.091,0,0.909
5,3,0.2,0,0.8
5,4,0.371,0,0.629
6,1,0.202,0.003,0.795
6,2,0.3945,0.0045,0.601
6,3,0.631,0.0095,0.3595
6,4,0.7745,0.0275,0.198
7,1,0.0295,0.008,0.9625
7,2,0.1315,0.1515,0.717
7,3,0.2205,0.6905,0.089
7,4,0.2265,0.769,0.0045
8,1,0,0.0095,0.9905
8,2,0,0.0145,0.9855
8,3,0,0.2315,0.7685
8,4,0,0.71,0.29
9,1,0,0.0605,0.9395
9,2,0,0.316,0.684
9,3,0,0.654,0.346
9,4,0,0.8075,0.1925
10,1,0,0.261,0.739
10,2,0,0.52,0.48
10,3,0,0.6925,0.3075
10,4,0,0.782,0.218
