y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.6905,0,0.3095
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9865,0,0.0135
3,1,0.896,0,0.104
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.889,0,0.111
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.625,0,0.375
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1655,0.009,0.8255
6,2,0.9565,0.0175,0.026
6,3,0.975,0.0175,0.0075
6,4,0.9775,0.0175,0.005
7,1,0,0.835,0.165
7,2,0.004,0.9675,0.0285
7,3,0.027,0.9715,0.0015
7,4,0.0285,0.9715,0
8,1,0,0.954,0.046
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.97,0.03
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.968,0.032
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
