y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1085,0,0.8915
1,3,0.8695,0,0.1305
1,4,0.9975,0,0.0025
2,1,0.0025,0,0.9975
2,2,0.3185,0,0.6815
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.161,0,0.839
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1815,0,0.8185
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2115,0,0.7885
6,1,0,0.016,0.984
6,2,0,0.0385,0.9615
6,3,0,0.1045,0.8955
6,4,0.0005,0.2565,0.743
7,1,0,0.0805,0.9195
7,2,0,0.4095,0.5905
7,3,0,0.9205,0.0795
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.356,0.644
8,4,0,0.9005,0.0995
9,1,0,0,1
9,2,0,0.1,0.9
9,3,0,0.764,0.236
9,4,0,0.9665,0.0335
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.168,0.832
10,4,0,0.6795,0.3205
