y,fzone,punt,kick,gofor
1,1,0.9455,0,0.0545
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.907,0,0.093
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.867,0,0.133
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1155,0,0.8845
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.209,0.0375,0.7535
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.8845,0.1155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9035,0.0965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.747,0.253
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
