y,fzone,punt,kick,gofor
1,1,0.1765,0,0.8235
1,2,0.9725,0,0.0275
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.363,0,0.637
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.199,0.0935,0.7075
6,4,0.872,0.1195,0.0085
7,1,0,0.4655,0.5345
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.162,0.838
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.824,0.176
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.892,0.108
10,3,0,0.9995,0.0005
10,4,0,1,0
