y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9675,0,0.0325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3255,0,0.6745
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.491,0,0.509
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.048,0.0015,0.9505
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0.0005,0,0.9995
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.029,0.971
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
