y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.857,0,0.143
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.211,0,0.789
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.418,0,0.582
6,1,0,0.022,0.978
6,2,0,0.054,0.946
6,3,0,0.153,0.847
6,4,0.005,0.3265,0.6685
7,1,0,0.598,0.402
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.6925,0.3075
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.1745,0.8255
9,2,0,0.946,0.054
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1085,0.8915
10,3,0,0.897,0.103
10,4,0,0.9895,0.0105
