y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5325,0,0.4675
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5655,0,0.4345
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.881,0,0.119
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.309,0,0.691
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6365,0,0.3635
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.007,0.074,0.919
6,4,0.6735,0.147,0.1795
7,1,0,0.0525,0.9475
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.559,0.441
8,3,0,1,0
8,4,0,1,0
9,1,0,0.239,0.761
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3505,0.6495
10,3,0,0.9685,0.0315
10,4,0,0.9985,0.0015
