y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.9995,0,0.0005
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.8285,0,0.1715
5,2,0.991,0,0.009
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.1805,0.009,0.8105
6,2,0.97,0.013,0.017
6,3,0.982,0.013,0.005
6,4,0.982,0.013,0.005
7,1,0,0.6345,0.3655
7,2,0.002,0.971,0.027
7,3,0.0175,0.98,0.0025
7,4,0.0175,0.9825,0
8,1,0,0.712,0.288
8,2,0,0.9665,0.0335
8,3,0,0.982,0.018
8,4,0,0.9965,0.0035
9,1,0,0.938,0.062
9,2,0,0.9775,0.0225
9,3,0,0.9905,0.0095
9,4,0,0.997,0.003
10,1,0,0.54,0.46
10,2,0,0.9645,0.0355
10,3,0,0.973,0.027
10,4,0,0.9785,0.0215
