y,fzone,punt,kick,gofor
1,1,0.3275,0,0.6725
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.2285,0,0.7715
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.5275,0,0.4725
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.099,0,0.901
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.156,0,0.844
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4245,0.086,0.4895
6,4,0.8995,0.0985,0.002
7,1,0,0.539,0.461
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2765,0.7235
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.901,0.099
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.074,0.926
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
