y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8045,0,0.1955
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9375,0,0.0625
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.9125,0,0.0875
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.8835,0.0035,0.113
6,2,0.9945,0.0035,0.002
6,3,0.9955,0.0035,0.001
6,4,0.9965,0.0035,0
7,1,0.005,0.0005,0.9945
7,2,0.3245,0.237,0.4385
7,3,0.5195,0.479,0.0015
7,4,0.5195,0.4805,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.846,0.154
8,4,0,0.998,0.002
9,1,0,0.002,0.998
9,2,0,0.2985,0.7015
9,3,0,0.9365,0.0635
9,4,0,0.9925,0.0075
10,1,0,0.0015,0.9985
10,2,0,0.0135,0.9865
10,3,0,0.297,0.703
10,4,0,0.6815,0.3185
