y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.712,0,0.288
2,3,1,0,0
2,4,1,0,0
3,1,0.043,0,0.957
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4565,0,0.5435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7725,0,0.2275
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0195,0.0925,0.888
6,4,0.7445,0.1565,0.099
7,1,0,0.3035,0.6965
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0615,0.9385
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6595,0.3405
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.783,0.217
10,3,0,0.997,0.003
10,4,0,1,0
