y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.983,0,0.017
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9765,0,0.0235
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.235,0,0.765
4,2,0.5585,0,0.4415
4,3,0.863,0,0.137
4,4,0.963,0,0.037
5,1,0.114,0,0.886
5,2,0.2965,0,0.7035
5,3,0.5975,0,0.4025
5,4,0.82,0,0.18
6,1,0.333,0,0.667
6,2,0.621,0.001,0.378
6,3,0.8565,0.0025,0.141
6,4,0.946,0.0025,0.0515
7,1,0.032,0.0055,0.9625
7,2,0.175,0.0065,0.8185
7,3,0.531,0.0075,0.4615
7,4,0.795,0.031,0.174
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0135,0.9865
9,4,0,0.036,0.964
10,1,0,0.01,0.99
10,2,0,0.0185,0.9815
10,3,0,0.0635,0.9365
10,4,0,0.141,0.859
