y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.108,0,0.892
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.1295,0,0.8705
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.626,0,0.374
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.7535,0,0.2465
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.089,0.911
6,4,0.055,0.231,0.714
7,1,0,0.049,0.951
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.176,0.824
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.881,0.119
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.8485,0.1515
10,4,0,0.9865,0.0135
