y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.38,0,0.62
4,2,0.7385,0,0.2615
4,3,0.956,0,0.044
4,4,0.9915,0,0.0085
5,1,0.0545,0,0.9455
5,2,0.193,0,0.807
5,3,0.488,0,0.512
5,4,0.7265,0,0.2735
6,1,0.016,0.854,0.13
6,2,0.0415,0.8605,0.098
6,3,0.08,0.863,0.057
6,4,0.1035,0.863,0.0335
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
