y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.718,0,0.282
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6845,0,0.3155
2,3,1,0,0
2,4,1,0,0
3,1,0.0305,0,0.9695
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.268,0,0.732
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.562,0,0.438
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.5695,0.1785,0.252
7,1,0,0.1575,0.8425
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.698,0.302
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2825,0.7175
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.35,0.65
10,3,0,0.974,0.026
10,4,0,0.9985,0.0015
