y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.147,0.853
6,2,0,0.231,0.769
6,3,0,0.3725,0.6275
6,4,0,0.5265,0.4735
7,1,0,0.6345,0.3655
7,2,0,0.847,0.153
7,3,0,0.9785,0.0215
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.1415,0.8585
8,3,0,0.5055,0.4945
8,4,0,0.8625,0.1375
9,1,0,0.001,0.999
9,2,0,0.049,0.951
9,3,0,0.536,0.464
9,4,0,0.8945,0.1055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.233,0.767
