y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.85,0,0.15
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2395,0,0.7605
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.381,0,0.619
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0855,0.9145
6,4,0.005,0.227,0.768
7,1,0,0.04,0.96
7,2,0,0.402,0.598
7,3,0,0.978,0.022
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.4845,0.5155
8,4,0,0.986,0.014
9,1,0,0.0005,0.9995
9,2,0,0.195,0.805
9,3,0,0.9015,0.0985
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3045,0.6955
10,4,0,0.8295,0.1705
