y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.989,0,0.011
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.994,0,0.006
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9905,0,0.0095
3,4,0.998,0,0.002
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9935,0,0.0065
5,1,0.934,0,0.066
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9925,0,0.0075
6,1,0.4315,0.0145,0.554
6,2,0.978,0.0165,0.0055
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.958,0.042
7,2,0.0025,0.9775,0.02
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.968,0.032
8,2,0,0.975,0.025
8,3,0,0.982,0.018
8,4,0,0.9955,0.0045
9,1,0,0.9735,0.0265
9,2,0,0.979,0.021
9,3,0,0.989,0.011
9,4,0,0.995,0.005
10,1,0,0.9705,0.0295
10,2,0,0.976,0.024
10,3,0,0.9765,0.0235
10,4,0,0.9785,0.0215
