y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.864,0,0.136
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.657,0,0.343
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.782,0,0.218
6,1,0,0.016,0.984
6,2,0,0.044,0.956
6,3,0,0.1375,0.8625
6,4,0.0545,0.3025,0.643
7,1,0,0.7525,0.2475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2705,0.7295
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.802,0.198
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.892,0.108
10,3,0,0.9995,0.0005
10,4,0,1,0
