y,fzone,punt,kick,gofor
1,1,0.0895,0,0.9105
1,2,0.926,0,0.074
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.89,0,0.11
2,3,1,0,0
2,4,1,0,0
3,1,0.165,0,0.835
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.904,0,0.096
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.073,0,0.927
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.408,0.075,0.517
6,4,0.9085,0.089,0.0025
7,1,0,0.3445,0.6555
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.182,0.818
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8805,0.1195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.939,0.061
10,3,0,0.9995,0.0005
10,4,0,1,0
