y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.098,0.902
6,2,0,0.1605,0.8395
6,3,0,0.272,0.728
6,4,0,0.4485,0.5515
7,1,0,0.4615,0.5385
7,2,0,0.6755,0.3245
7,3,0,0.9015,0.0985
7,4,0,0.99,0.01
8,1,0,0.044,0.956
8,2,0,0.1355,0.8645
8,3,0,0.4235,0.5765
8,4,0,0.7515,0.2485
9,1,0,0.006,0.994
9,2,0,0.0775,0.9225
9,3,0,0.5275,0.4725
9,4,0,0.88,0.12
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.2935,0.7065
