y,fzone,punt,kick,gofor
1,1,0.3675,0,0.6325
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.272,0,0.728
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.59,0,0.41
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.131,0,0.869
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.212,0,0.788
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.485,0.0845,0.4305
6,4,0.9045,0.0935,0.002
7,1,0,0.518,0.482
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2635,0.7365
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.943,0.057
10,3,0,0.9995,0.0005
10,4,0,1,0
