y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.33,0,0.67
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.171,0,0.829
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.815,0,0.185
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.058,0,0.942
5,4,0.931,0,0.069
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.0425,0.9575
6,4,0.2255,0.1195,0.655
7,1,0,0,1
7,2,0,0.0675,0.9325
7,3,0,0.924,0.076
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.5465,0.4535
8,4,0,0.996,0.004
9,1,0,0.002,0.998
9,2,0,0.412,0.588
9,3,0,0.954,0.046
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.572,0.428
10,4,0,0.9295,0.0705
